onset	duration	trial_type	response_time	sample	value
2621.1542968750	0.0000000000	STATUS	n/a	671015.5000000000	3
2621.7539062500	0.0000000000	STATUS	n/a	671169.0000000000	3
2622.3544921875	0.0000000000	STATUS	n/a	671322.7500000000	3
2622.9541015625	0.0000000000	STATUS	n/a	671476.2500000000	3
2623.5537109375	0.0000000000	STATUS	n/a	671629.7500000000	3
2624.1542968750	0.0000000000	STATUS	n/a	671783.5000000000	3
2624.7539062500	0.0000000000	STATUS	n/a	671937.0000000000	3
2625.3535156250	0.0000000000	STATUS	n/a	672090.5000000000	4
2625.9531250000	0.0000000000	STATUS	n/a	672244.0000000000	3
2626.5527343750	0.0000000000	STATUS	n/a	672397.5000000000	3
2627.1533203125	0.0000000000	STATUS	n/a	672551.2500000000	3
2627.7529296875	0.0000000000	STATUS	n/a	672704.7500000000	3
2628.3525390625	0.0000000000	STATUS	n/a	672858.2500000000	3
2628.9521484375	0.0000000000	STATUS	n/a	673011.7500000000	3
2629.5527343750	0.0000000000	STATUS	n/a	673165.5000000000	3
2630.1523437500	0.0000000000	STATUS	n/a	673319.0000000000	3
2630.7519531250	0.0000000000	STATUS	n/a	673472.5000000000	3
2631.3515625000	0.0000000000	STATUS	n/a	673626.0000000000	3
2631.9521484375	0.0000000000	STATUS	n/a	673779.7500000000	4
2632.5517578125	0.0000000000	STATUS	n/a	673933.2500000000	3
2633.1513671875	0.0000000000	STATUS	n/a	674086.7500000000	3
2633.7509765625	0.0000000000	STATUS	n/a	674240.2500000000	3
2634.3515625000	0.0000000000	STATUS	n/a	674394.0000000000	3
2634.9511718750	0.0000000000	STATUS	n/a	674547.5000000000	3
2635.5507812500	0.0000000000	STATUS	n/a	674701.0000000000	3
2636.1503906250	0.0000000000	STATUS	n/a	674854.5000000000	3
2636.7500000000	0.0000000000	STATUS	n/a	675008.0000000000	3
2637.3505859375	0.0000000000	STATUS	n/a	675161.7500000000	4
2637.9501953125	0.0000000000	STATUS	n/a	675315.2500000000	3
2638.5498046875	0.0000000000	STATUS	n/a	675468.7500000000	3
2639.1494140625	0.0000000000	STATUS	n/a	675622.2500000000	3
2639.7500000000	0.0000000000	STATUS	n/a	675776.0000000000	3
2640.3496093750	0.0000000000	STATUS	n/a	675929.5000000000	3
2640.9492187500	0.0000000000	STATUS	n/a	676083.0000000000	3
2641.5488281250	0.0000000000	STATUS	n/a	676236.5000000000	3
2642.1494140625	0.0000000000	STATUS	n/a	676390.2500000000	3
2642.7490234375	0.0000000000	STATUS	n/a	676543.7500000000	3
2643.3486328125	0.0000000000	STATUS	n/a	676697.2500000000	3
2643.9482421875	0.0000000000	STATUS	n/a	676850.7500000000	3
2644.5488281250	0.0000000000	STATUS	n/a	677004.5000000000	3
2645.1484375000	0.0000000000	STATUS	n/a	677158.0000000000	3
2645.7480468750	0.0000000000	STATUS	n/a	677311.5000000000	3
2646.3476562500	0.0000000000	STATUS	n/a	677465.0000000000	3
2646.9472656250	0.0000000000	STATUS	n/a	677618.5000000000	3
2647.5478515625	0.0000000000	STATUS	n/a	677772.2500000000	3
2648.1474609375	0.0000000000	STATUS	n/a	677925.7500000000	4
2648.7470703125	0.0000000000	STATUS	n/a	678079.2500000000	3
2649.3466796875	0.0000000000	STATUS	n/a	678232.7500000000	3
2649.9472656250	0.0000000000	STATUS	n/a	678386.5000000000	3
2650.5468750000	0.0000000000	STATUS	n/a	678540.0000000000	3
2651.1464843750	0.0000000000	STATUS	n/a	678693.5000000000	3
2651.7460937500	0.0000000000	STATUS	n/a	678847.0000000000	3
2652.3466796875	0.0000000000	STATUS	n/a	679000.7500000000	3
2652.9462890625	0.0000000000	STATUS	n/a	679154.2500000000	3
2653.5458984375	0.0000000000	STATUS	n/a	679307.7500000000	3
2654.1455078125	0.0000000000	STATUS	n/a	679461.2500000000	3
2654.7460937500	0.0000000000	STATUS	n/a	679615.0000000000	3
2655.3457031250	0.0000000000	STATUS	n/a	679768.5000000000	4
2655.9453125000	0.0000000000	STATUS	n/a	679922.0000000000	3
2656.5449218750	0.0000000000	STATUS	n/a	680075.5000000000	3
2657.1455078125	0.0000000000	STATUS	n/a	680229.2500000000	3
2657.7451171875	0.0000000000	STATUS	n/a	680382.7500000000	3
2658.3447265625	0.0000000000	STATUS	n/a	680536.2500000000	3
2658.9443359375	0.0000000000	STATUS	n/a	680689.7500000000	3
2659.5439453125	0.0000000000	STATUS	n/a	680843.2500000000	3
2660.1445312500	0.0000000000	STATUS	n/a	680997.0000000000	3
2660.7441406250	0.0000000000	STATUS	n/a	681150.5000000000	3
2661.3437500000	0.0000000000	STATUS	n/a	681304.0000000000	3
2661.9433593750	0.0000000000	STATUS	n/a	681457.5000000000	3
2662.5439453125	0.0000000000	STATUS	n/a	681611.2500000000	3
2663.1435546875	0.0000000000	STATUS	n/a	681764.7500000000	3
2663.7431640625	0.0000000000	STATUS	n/a	681918.2500000000	3
2664.3427734375	0.0000000000	STATUS	n/a	682071.7500000000	4
2664.9433593750	0.0000000000	STATUS	n/a	682225.5000000000	3
2665.5429687500	0.0000000000	STATUS	n/a	682379.0000000000	3
2666.1425781250	0.0000000000	STATUS	n/a	682532.5000000000	3
2666.7421875000	0.0000000000	STATUS	n/a	682686.0000000000	3
2667.3427734375	0.0000000000	STATUS	n/a	682839.7500000000	3
2667.9423828125	0.0000000000	STATUS	n/a	682993.2500000000	3
2668.5419921875	0.0000000000	STATUS	n/a	683146.7500000000	3
2669.1416015625	0.0000000000	STATUS	n/a	683300.2500000000	3
2669.7421875000	0.0000000000	STATUS	n/a	683454.0000000000	3
2670.3417968750	0.0000000000	STATUS	n/a	683607.5000000000	3
2670.9414062500	0.0000000000	STATUS	n/a	683761.0000000000	3
2671.5410156250	0.0000000000	STATUS	n/a	683914.5000000000	3
2672.1406250000	0.0000000000	STATUS	n/a	684068.0000000000	3
2672.7412109375	0.0000000000	STATUS	n/a	684221.7500000000	3
2673.3408203125	0.0000000000	STATUS	n/a	684375.2500000000	3
2673.9404296875	0.0000000000	STATUS	n/a	684528.7500000000	3
2674.5400390625	0.0000000000	STATUS	n/a	684682.2500000000	3
2675.1406250000	0.0000000000	STATUS	n/a	684836.0000000000	4
2675.7402343750	0.0000000000	STATUS	n/a	684989.5000000000	3
2676.3398437500	0.0000000000	STATUS	n/a	685143.0000000000	3
2676.9394531250	0.0000000000	STATUS	n/a	685296.5000000000	3
2677.5400390625	0.0000000000	STATUS	n/a	685450.2500000000	3
2690.2861328125	0.0000000000	STATUS	n/a	688713.2500000000	3
2690.8867187500	0.0000000000	STATUS	n/a	688867.0000000000	3
2691.4863281250	0.0000000000	STATUS	n/a	689020.5000000000	3
2692.0859375000	0.0000000000	STATUS	n/a	689174.0000000000	3
2692.6855468750	0.0000000000	STATUS	n/a	689327.5000000000	3
2693.2861328125	0.0000000000	STATUS	n/a	689481.2500000000	3
2693.8857421875	0.0000000000	STATUS	n/a	689634.7500000000	3
2694.4853515625	0.0000000000	STATUS	n/a	689788.2500000000	3
2695.0849609375	0.0000000000	STATUS	n/a	689941.7500000000	3
2695.6845703125	0.0000000000	STATUS	n/a	690095.2500000000	3
2696.2851562500	0.0000000000	STATUS	n/a	690249.0000000000	4
2696.8847656250	0.0000000000	STATUS	n/a	690402.5000000000	3
2697.4843750000	0.0000000000	STATUS	n/a	690556.0000000000	3
2698.0839843750	0.0000000000	STATUS	n/a	690709.5000000000	3
2698.6845703125	0.0000000000	STATUS	n/a	690863.2500000000	3
2699.2841796875	0.0000000000	STATUS	n/a	691016.7500000000	3
2699.8837890625	0.0000000000	STATUS	n/a	691170.2500000000	3
2700.4833984375	0.0000000000	STATUS	n/a	691323.7500000000	3
2701.0839843750	0.0000000000	STATUS	n/a	691477.5000000000	3
2701.6835937500	0.0000000000	STATUS	n/a	691631.0000000000	3
2702.2832031250	0.0000000000	STATUS	n/a	691784.5000000000	4
2702.8828125000	0.0000000000	STATUS	n/a	691938.0000000000	3
2703.4833984375	0.0000000000	STATUS	n/a	692091.7500000000	3
2704.0830078125	0.0000000000	STATUS	n/a	692245.2500000000	3
2704.6826171875	0.0000000000	STATUS	n/a	692398.7500000000	3
2705.2822265625	0.0000000000	STATUS	n/a	692552.2500000000	3
2705.8818359375	0.0000000000	STATUS	n/a	692705.7500000000	3
2706.4824218750	0.0000000000	STATUS	n/a	692859.5000000000	3
2707.0820312500	0.0000000000	STATUS	n/a	693013.0000000000	3
2707.6816406250	0.0000000000	STATUS	n/a	693166.5000000000	3
2708.2812500000	0.0000000000	STATUS	n/a	693320.0000000000	3
2708.8818359375	0.0000000000	STATUS	n/a	693473.7500000000	4
2709.4814453125	0.0000000000	STATUS	n/a	693627.2500000000	3
2710.0810546875	0.0000000000	STATUS	n/a	693780.7500000000	3
2710.6806640625	0.0000000000	STATUS	n/a	693934.2500000000	3
2711.2812500000	0.0000000000	STATUS	n/a	694088.0000000000	3
2711.8808593750	0.0000000000	STATUS	n/a	694241.5000000000	3
2712.4804687500	0.0000000000	STATUS	n/a	694395.0000000000	3
2713.0800781250	0.0000000000	STATUS	n/a	694548.5000000000	3
2713.6806640625	0.0000000000	STATUS	n/a	694702.2500000000	3
2714.2802734375	0.0000000000	STATUS	n/a	694855.7500000000	3
2714.8798828125	0.0000000000	STATUS	n/a	695009.2500000000	3
2715.4794921875	0.0000000000	STATUS	n/a	695162.7500000000	3
2716.0800781250	0.0000000000	STATUS	n/a	695316.5000000000	3
2716.6796875000	0.0000000000	STATUS	n/a	695470.0000000000	3
2717.2792968750	0.0000000000	STATUS	n/a	695623.5000000000	3
2717.8789062500	0.0000000000	STATUS	n/a	695777.0000000000	3
2718.4785156250	0.0000000000	STATUS	n/a	695930.5000000000	3
2719.0791015625	0.0000000000	STATUS	n/a	696084.2500000000	4
2719.6787109375	0.0000000000	STATUS	n/a	696237.7500000000	3
2720.2783203125	0.0000000000	STATUS	n/a	696391.2500000000	3
2720.8779296875	0.0000000000	STATUS	n/a	696544.7500000000	3
2721.4785156250	0.0000000000	STATUS	n/a	696698.5000000000	3
2722.0781250000	0.0000000000	STATUS	n/a	696852.0000000000	3
2722.6777343750	0.0000000000	STATUS	n/a	697005.5000000000	3
2723.2773437500	0.0000000000	STATUS	n/a	697159.0000000000	3
2723.8779296875	0.0000000000	STATUS	n/a	697312.7500000000	3
2724.4775390625	0.0000000000	STATUS	n/a	697466.2500000000	4
2725.0771484375	0.0000000000	STATUS	n/a	697619.7500000000	3
2725.6767578125	0.0000000000	STATUS	n/a	697773.2500000000	3
2726.2773437500	0.0000000000	STATUS	n/a	697927.0000000000	3
2726.8769531250	0.0000000000	STATUS	n/a	698080.5000000000	3
2727.4765625000	0.0000000000	STATUS	n/a	698234.0000000000	3
2728.0761718750	0.0000000000	STATUS	n/a	698387.5000000000	3
2728.6757812500	0.0000000000	STATUS	n/a	698541.0000000000	3
2729.2763671875	0.0000000000	STATUS	n/a	698694.7500000000	3
2729.8759765625	0.0000000000	STATUS	n/a	698848.2500000000	3
2730.4755859375	0.0000000000	STATUS	n/a	699001.7500000000	3
2731.0751953125	0.0000000000	STATUS	n/a	699155.2500000000	3
2731.6757812500	0.0000000000	STATUS	n/a	699309.0000000000	3
2732.2753906250	0.0000000000	STATUS	n/a	699462.5000000000	3
2732.8750000000	0.0000000000	STATUS	n/a	699616.0000000000	3
2733.4746093750	0.0000000000	STATUS	n/a	699769.5000000000	3
2734.0751953125	0.0000000000	STATUS	n/a	699923.2500000000	3
2734.6748046875	0.0000000000	STATUS	n/a	700076.7500000000	3
2735.2744140625	0.0000000000	STATUS	n/a	700230.2500000000	4
2735.8740234375	0.0000000000	STATUS	n/a	700383.7500000000	3
2736.4746093750	0.0000000000	STATUS	n/a	700537.5000000000	3
2737.0742187500	0.0000000000	STATUS	n/a	700691.0000000000	3
2737.6738281250	0.0000000000	STATUS	n/a	700844.5000000000	3
2738.2734375000	0.0000000000	STATUS	n/a	700998.0000000000	3
2738.8740234375	0.0000000000	STATUS	n/a	701151.7500000000	3
2739.4736328125	0.0000000000	STATUS	n/a	701305.2500000000	3
2740.0732421875	0.0000000000	STATUS	n/a	701458.7500000000	3
2740.6728515625	0.0000000000	STATUS	n/a	701612.2500000000	3
2741.2724609375	0.0000000000	STATUS	n/a	701765.7500000000	3
2741.8730468750	0.0000000000	STATUS	n/a	701919.5000000000	3
2742.4726562500	0.0000000000	STATUS	n/a	702073.0000000000	3
2743.0722656250	0.0000000000	STATUS	n/a	702226.5000000000	3
2743.6718750000	0.0000000000	STATUS	n/a	702380.0000000000	3
2744.2724609375	0.0000000000	STATUS	n/a	702533.7500000000	4
2744.8720703125	0.0000000000	STATUS	n/a	702687.2500000000	3
2745.4716796875	0.0000000000	STATUS	n/a	702840.7500000000	3
2746.0712890625	0.0000000000	STATUS	n/a	702994.2500000000	3
2746.6718750000	0.0000000000	STATUS	n/a	703148.0000000000	3
2747.2714843750	0.0000000000	STATUS	n/a	703301.5000000000	3
2747.8710937500	0.0000000000	STATUS	n/a	703455.0000000000	3
2748.4707031250	0.0000000000	STATUS	n/a	703608.5000000000	3
2749.0712890625	0.0000000000	STATUS	n/a	703762.2500000000	3
2749.6708984375	0.0000000000	STATUS	n/a	703915.7500000000	3
2761.5341796875	0.0000000000	STATUS	n/a	706952.7500000000	3
2762.1337890625	0.0000000000	STATUS	n/a	707106.2500000000	3
2762.7343750000	0.0000000000	STATUS	n/a	707260.0000000000	3
2763.3339843750	0.0000000000	STATUS	n/a	707413.5000000000	3
2763.9335937500	0.0000000000	STATUS	n/a	707567.0000000000	3
2764.5332031250	0.0000000000	STATUS	n/a	707720.5000000000	3
2765.1337890625	0.0000000000	STATUS	n/a	707874.2500000000	3
2765.7333984375	0.0000000000	STATUS	n/a	708027.7500000000	3
2766.3330078125	0.0000000000	STATUS	n/a	708181.2500000000	4
2766.9326171875	0.0000000000	STATUS	n/a	708334.7500000000	3
2767.5322265625	0.0000000000	STATUS	n/a	708488.2500000000	3
2768.1328125000	0.0000000000	STATUS	n/a	708642.0000000000	3
2768.7324218750	0.0000000000	STATUS	n/a	708795.5000000000	3
2769.3320312500	0.0000000000	STATUS	n/a	708949.0000000000	3
2769.9316406250	0.0000000000	STATUS	n/a	709102.5000000000	3
2770.5322265625	0.0000000000	STATUS	n/a	709256.2500000000	3
2771.1318359375	0.0000000000	STATUS	n/a	709409.7500000000	3
2771.7314453125	0.0000000000	STATUS	n/a	709563.2500000000	3
2772.3310546875	0.0000000000	STATUS	n/a	709716.7500000000	3
2772.9316406250	0.0000000000	STATUS	n/a	709870.5000000000	3
2773.5312500000	0.0000000000	STATUS	n/a	710024.0000000000	3
2774.1308593750	0.0000000000	STATUS	n/a	710177.5000000000	3
2774.7304687500	0.0000000000	STATUS	n/a	710331.0000000000	3
2775.3310546875	0.0000000000	STATUS	n/a	710484.7500000000	3
2775.9306640625	0.0000000000	STATUS	n/a	710638.2500000000	4
2776.5302734375	0.0000000000	STATUS	n/a	710791.7500000000	3
2777.1298828125	0.0000000000	STATUS	n/a	710945.2500000000	3
2777.7304687500	0.0000000000	STATUS	n/a	711099.0000000000	3
2778.3300781250	0.0000000000	STATUS	n/a	711252.5000000000	3
2778.9296875000	0.0000000000	STATUS	n/a	711406.0000000000	3
2779.5292968750	0.0000000000	STATUS	n/a	711559.5000000000	3
2780.1289062500	0.0000000000	STATUS	n/a	711713.0000000000	3
2780.7294921875	0.0000000000	STATUS	n/a	711866.7500000000	3
2781.3291015625	0.0000000000	STATUS	n/a	712020.2500000000	3
2781.9287109375	0.0000000000	STATUS	n/a	712173.7500000000	3
2782.5283203125	0.0000000000	STATUS	n/a	712327.2500000000	3
2783.1289062500	0.0000000000	STATUS	n/a	712481.0000000000	3
2783.7285156250	0.0000000000	STATUS	n/a	712634.5000000000	3
2784.3281250000	0.0000000000	STATUS	n/a	712788.0000000000	3
2784.9277343750	0.0000000000	STATUS	n/a	712941.5000000000	3
2785.5283203125	0.0000000000	STATUS	n/a	713095.2500000000	3
2786.1279296875	0.0000000000	STATUS	n/a	713248.7500000000	4
2786.7275390625	0.0000000000	STATUS	n/a	713402.2500000000	3
2787.3271484375	0.0000000000	STATUS	n/a	713555.7500000000	3
2787.9277343750	0.0000000000	STATUS	n/a	713709.5000000000	3
2788.5273437500	0.0000000000	STATUS	n/a	713863.0000000000	3
2789.1269531250	0.0000000000	STATUS	n/a	714016.5000000000	3
2789.7265625000	0.0000000000	STATUS	n/a	714170.0000000000	3
2790.3271484375	0.0000000000	STATUS	n/a	714323.7500000000	3
2790.9267578125	0.0000000000	STATUS	n/a	714477.2500000000	3
2791.5263671875	0.0000000000	STATUS	n/a	714630.7500000000	3
2792.1259765625	0.0000000000	STATUS	n/a	714784.2500000000	3
2792.7255859375	0.0000000000	STATUS	n/a	714937.7500000000	3
2793.3261718750	0.0000000000	STATUS	n/a	715091.5000000000	4
2793.9257812500	0.0000000000	STATUS	n/a	715245.0000000000	3
2794.5253906250	0.0000000000	STATUS	n/a	715398.5000000000	3
2795.1250000000	0.0000000000	STATUS	n/a	715552.0000000000	3
2795.7255859375	0.0000000000	STATUS	n/a	715705.7500000000	3
2796.3251953125	0.0000000000	STATUS	n/a	715859.2500000000	3
2796.9248046875	0.0000000000	STATUS	n/a	716012.7500000000	3
2797.5244140625	0.0000000000	STATUS	n/a	716166.2500000000	3
2798.1250000000	0.0000000000	STATUS	n/a	716320.0000000000	3
2798.7246093750	0.0000000000	STATUS	n/a	716473.5000000000	4
2799.3242187500	0.0000000000	STATUS	n/a	716627.0000000000	3
2799.9238281250	0.0000000000	STATUS	n/a	716780.5000000000	3
2800.5244140625	0.0000000000	STATUS	n/a	716934.2500000000	3
2801.1240234375	0.0000000000	STATUS	n/a	717087.7500000000	3
2801.7236328125	0.0000000000	STATUS	n/a	717241.2500000000	3
2802.3232421875	0.0000000000	STATUS	n/a	717394.7500000000	3
2802.9228515625	0.0000000000	STATUS	n/a	717548.2500000000	3
2803.5234375000	0.0000000000	STATUS	n/a	717702.0000000000	3
2804.1230468750	0.0000000000	STATUS	n/a	717855.5000000000	3
2804.7226562500	0.0000000000	STATUS	n/a	718009.0000000000	3
2805.3222656250	0.0000000000	STATUS	n/a	718162.5000000000	4
2805.9228515625	0.0000000000	STATUS	n/a	718316.2500000000	3
2806.5224609375	0.0000000000	STATUS	n/a	718469.7500000000	3
2807.1220703125	0.0000000000	STATUS	n/a	718623.2500000000	3
2807.7216796875	0.0000000000	STATUS	n/a	718776.7500000000	3
2808.3222656250	0.0000000000	STATUS	n/a	718930.5000000000	3
2808.9218750000	0.0000000000	STATUS	n/a	719084.0000000000	3
2809.5214843750	0.0000000000	STATUS	n/a	719237.5000000000	3
2810.1210937500	0.0000000000	STATUS	n/a	719391.0000000000	3
2810.7207031250	0.0000000000	STATUS	n/a	719544.5000000000	3
2811.3212890625	0.0000000000	STATUS	n/a	719698.2500000000	3
2811.9208984375	0.0000000000	STATUS	n/a	719851.7500000000	3
2812.5205078125	0.0000000000	STATUS	n/a	720005.2500000000	3
2813.1210937500	0.0000000000	STATUS	n/a	720159.0000000000	3
2813.7207031250	0.0000000000	STATUS	n/a	720312.5000000000	3
2814.3203125000	0.0000000000	STATUS	n/a	720466.0000000000	3
2814.9199218750	0.0000000000	STATUS	n/a	720619.5000000000	3
2815.5195312500	0.0000000000	STATUS	n/a	720773.0000000000	3
2816.1201171875	0.0000000000	STATUS	n/a	720926.7500000000	4
2816.7197265625	0.0000000000	STATUS	n/a	721080.2500000000	3
2817.3193359375	0.0000000000	STATUS	n/a	721233.7500000000	3
2817.9189453125	0.0000000000	STATUS	n/a	721387.2500000000	3
2818.5195312500	0.0000000000	STATUS	n/a	721541.0000000000	3
2819.1191406250	0.0000000000	STATUS	n/a	721694.5000000000	3
2819.7187500000	0.0000000000	STATUS	n/a	721848.0000000000	3
2820.3183593750	0.0000000000	STATUS	n/a	722001.5000000000	3
2820.9189453125	0.0000000000	STATUS	n/a	722155.2500000000	3
2833.1494140625	0.0000000000	STATUS	n/a	725286.2500000000	3
2833.7480468750	0.0000000000	STATUS	n/a	725439.5000000000	3
2834.3486328125	0.0000000000	STATUS	n/a	725593.2500000000	3
2834.9482421875	0.0000000000	STATUS	n/a	725746.7500000000	3
2835.5478515625	0.0000000000	STATUS	n/a	725900.2500000000	3
2836.1474609375	0.0000000000	STATUS	n/a	726053.7500000000	3
2836.7480468750	0.0000000000	STATUS	n/a	726207.5000000000	3
2837.3476562500	0.0000000000	STATUS	n/a	726361.0000000000	3
2837.9482421875	0.0000000000	STATUS	n/a	726514.7500000000	3
2838.5468750000	0.0000000000	STATUS	n/a	726668.0000000000	3
2839.1474609375	0.0000000000	STATUS	n/a	726821.7500000000	3
2839.7470703125	0.0000000000	STATUS	n/a	726975.2500000000	3
2840.3466796875	0.0000000000	STATUS	n/a	727128.7500000000	3
2840.9462890625	0.0000000000	STATUS	n/a	727282.2500000000	3
2841.5468750000	0.0000000000	STATUS	n/a	727436.0000000000	3
2842.1464843750	0.0000000000	STATUS	n/a	727589.5000000000	3
2842.7460937500	0.0000000000	STATUS	n/a	727743.0000000000	4
2843.3457031250	0.0000000000	STATUS	n/a	727896.5000000000	3
2843.9462890625	0.0000000000	STATUS	n/a	728050.2500000000	3
2844.5458984375	0.0000000000	STATUS	n/a	728203.7500000000	3
2845.1455078125	0.0000000000	STATUS	n/a	728357.2500000000	3
2845.7451171875	0.0000000000	STATUS	n/a	728510.7500000000	3
2846.3447265625	0.0000000000	STATUS	n/a	728664.2500000000	3
2846.9453125000	0.0000000000	STATUS	n/a	728818.0000000000	3
2847.5449218750	0.0000000000	STATUS	n/a	728971.5000000000	3
2848.1445312500	0.0000000000	STATUS	n/a	729125.0000000000	3
2848.7441406250	0.0000000000	STATUS	n/a	729278.5000000000	3
2849.3447265625	0.0000000000	STATUS	n/a	729432.2500000000	3
2849.9443359375	0.0000000000	STATUS	n/a	729585.7500000000	3
2850.5439453125	0.0000000000	STATUS	n/a	729739.2500000000	3
2851.1435546875	0.0000000000	STATUS	n/a	729892.7500000000	4
2851.7441406250	0.0000000000	STATUS	n/a	730046.5000000000	3
2852.3437500000	0.0000000000	STATUS	n/a	730200.0000000000	3
2852.9433593750	0.0000000000	STATUS	n/a	730353.5000000000	3
2853.5429687500	0.0000000000	STATUS	n/a	730507.0000000000	3
2854.1435546875	0.0000000000	STATUS	n/a	730660.7500000000	3
2854.7431640625	0.0000000000	STATUS	n/a	730814.2500000000	3
2855.3427734375	0.0000000000	STATUS	n/a	730967.7500000000	3
2855.9423828125	0.0000000000	STATUS	n/a	731121.2500000000	3
2856.5429687500	0.0000000000	STATUS	n/a	731275.0000000000	3
2857.1425781250	0.0000000000	STATUS	n/a	731428.5000000000	3
2857.7421875000	0.0000000000	STATUS	n/a	731582.0000000000	3
2858.3417968750	0.0000000000	STATUS	n/a	731735.5000000000	3
2858.9423828125	0.0000000000	STATUS	n/a	731889.2500000000	4
