onset	duration	trial_type	response_time	sample	value
3170.6201171875	0.0000000000	STATUS	n/a	811678.7500000000	1
3171.2197265625	0.0000000000	STATUS	n/a	811832.2500000000	1
3171.8193359375	0.0000000000	STATUS	n/a	811985.7500000000	1
3172.4189453125	0.0000000000	STATUS	n/a	812139.2500000000	1
3173.0195312500	0.0000000000	STATUS	n/a	812293.0000000000	1
3173.6191406250	0.0000000000	STATUS	n/a	812446.5000000000	1
3174.2187500000	0.0000000000	STATUS	n/a	812600.0000000000	1
3174.8183593750	0.0000000000	STATUS	n/a	812753.5000000000	1
3175.4189453125	0.0000000000	STATUS	n/a	812907.2500000000	1
3176.0185546875	0.0000000000	STATUS	n/a	813060.7500000000	1
3176.6181640625	0.0000000000	STATUS	n/a	813214.2500000000	2
3177.2177734375	0.0000000000	STATUS	n/a	813367.7500000000	1
3177.8173828125	0.0000000000	STATUS	n/a	813521.2500000000	1
3178.4179687500	0.0000000000	STATUS	n/a	813675.0000000000	1
3179.0175781250	0.0000000000	STATUS	n/a	813828.5000000000	1
3179.6171875000	0.0000000000	STATUS	n/a	813982.0000000000	1
3180.2167968750	0.0000000000	STATUS	n/a	814135.5000000000	1
3180.8173828125	0.0000000000	STATUS	n/a	814289.2500000000	1
3181.4169921875	0.0000000000	STATUS	n/a	814442.7500000000	1
3182.0166015625	0.0000000000	STATUS	n/a	814596.2500000000	1
3182.6162109375	0.0000000000	STATUS	n/a	814749.7500000000	1
3183.2167968750	0.0000000000	STATUS	n/a	814903.5000000000	1
3183.8164062500	0.0000000000	STATUS	n/a	815057.0000000000	2
3184.4160156250	0.0000000000	STATUS	n/a	815210.5000000000	1
3185.0156250000	0.0000000000	STATUS	n/a	815364.0000000000	1
3185.6162109375	0.0000000000	STATUS	n/a	815517.7500000000	1
3186.2158203125	0.0000000000	STATUS	n/a	815671.2500000000	1
3186.8154296875	0.0000000000	STATUS	n/a	815824.7500000000	1
3187.4150390625	0.0000000000	STATUS	n/a	815978.2500000000	1
3188.0156250000	0.0000000000	STATUS	n/a	816132.0000000000	1
3188.6152343750	0.0000000000	STATUS	n/a	816285.5000000000	1
3189.2148437500	0.0000000000	STATUS	n/a	816439.0000000000	2
3189.8144531250	0.0000000000	STATUS	n/a	816592.5000000000	1
3190.4150390625	0.0000000000	STATUS	n/a	816746.2500000000	1
3191.0146484375	0.0000000000	STATUS	n/a	816899.7500000000	1
3191.6142578125	0.0000000000	STATUS	n/a	817053.2500000000	1
3192.2138671875	0.0000000000	STATUS	n/a	817206.7500000000	1
3192.8134765625	0.0000000000	STATUS	n/a	817360.2500000000	1
3193.4140625000	0.0000000000	STATUS	n/a	817514.0000000000	1
3194.0136718750	0.0000000000	STATUS	n/a	817667.5000000000	1
3194.6132812500	0.0000000000	STATUS	n/a	817821.0000000000	1
3195.2128906250	0.0000000000	STATUS	n/a	817974.5000000000	1
3195.8134765625	0.0000000000	STATUS	n/a	818128.2500000000	2
3196.4130859375	0.0000000000	STATUS	n/a	818281.7500000000	1
3197.0126953125	0.0000000000	STATUS	n/a	818435.2500000000	1
3197.6123046875	0.0000000000	STATUS	n/a	818588.7500000000	1
3198.2128906250	0.0000000000	STATUS	n/a	818742.5000000000	1
3198.8125000000	0.0000000000	STATUS	n/a	818896.0000000000	1
3199.4121093750	0.0000000000	STATUS	n/a	819049.5000000000	1
3200.0117187500	0.0000000000	STATUS	n/a	819203.0000000000	1
3200.6123046875	0.0000000000	STATUS	n/a	819356.7500000000	1
3201.2119140625	0.0000000000	STATUS	n/a	819510.2500000000	1
3201.8115234375	0.0000000000	STATUS	n/a	819663.7500000000	1
3202.4111328125	0.0000000000	STATUS	n/a	819817.2500000000	1
3203.0107421875	0.0000000000	STATUS	n/a	819970.7500000000	1
3203.6113281250	0.0000000000	STATUS	n/a	820124.5000000000	1
3204.2109375000	0.0000000000	STATUS	n/a	820278.0000000000	1
3204.8105468750	0.0000000000	STATUS	n/a	820431.5000000000	1
3205.4101562500	0.0000000000	STATUS	n/a	820585.0000000000	1
3206.0107421875	0.0000000000	STATUS	n/a	820738.7500000000	1
3206.6103515625	0.0000000000	STATUS	n/a	820892.2500000000	2
3207.2099609375	0.0000000000	STATUS	n/a	821045.7500000000	1
3207.8095703125	0.0000000000	STATUS	n/a	821199.2500000000	1
3208.4101562500	0.0000000000	STATUS	n/a	821353.0000000000	1
3209.0097656250	0.0000000000	STATUS	n/a	821506.5000000000	1
3209.6093750000	0.0000000000	STATUS	n/a	821660.0000000000	1
3210.2089843750	0.0000000000	STATUS	n/a	821813.5000000000	1
3210.8095703125	0.0000000000	STATUS	n/a	821967.2500000000	1
3211.4091796875	0.0000000000	STATUS	n/a	822120.7500000000	1
3222.9228515625	0.0000000000	STATUS	n/a	825068.2500000000	1
3223.5224609375	0.0000000000	STATUS	n/a	825221.7500000000	1
3224.1220703125	0.0000000000	STATUS	n/a	825375.2500000000	1
3224.7216796875	0.0000000000	STATUS	n/a	825528.7500000000	1
3225.3222656250	0.0000000000	STATUS	n/a	825682.5000000000	1
3225.9218750000	0.0000000000	STATUS	n/a	825836.0000000000	1
3226.5214843750	0.0000000000	STATUS	n/a	825989.5000000000	1
3227.1210937500	0.0000000000	STATUS	n/a	826143.0000000000	1
3227.7216796875	0.0000000000	STATUS	n/a	826296.7500000000	1
3228.3212890625	0.0000000000	STATUS	n/a	826450.2500000000	1
3228.9208984375	0.0000000000	STATUS	n/a	826603.7500000000	1
3229.5205078125	0.0000000000	STATUS	n/a	826757.2500000000	1
3230.1210937500	0.0000000000	STATUS	n/a	826911.0000000000	1
3230.7207031250	0.0000000000	STATUS	n/a	827064.5000000000	1
3231.3203125000	0.0000000000	STATUS	n/a	827218.0000000000	1
3231.9199218750	0.0000000000	STATUS	n/a	827371.5000000000	1
3232.5205078125	0.0000000000	STATUS	n/a	827525.2500000000	2
3233.1201171875	0.0000000000	STATUS	n/a	827678.7500000000	1
3233.7197265625	0.0000000000	STATUS	n/a	827832.2500000000	1
3234.3193359375	0.0000000000	STATUS	n/a	827985.7500000000	1
3234.9199218750	0.0000000000	STATUS	n/a	828139.5000000000	1
3235.5195312500	0.0000000000	STATUS	n/a	828293.0000000000	1
3236.1191406250	0.0000000000	STATUS	n/a	828446.5000000000	1
3236.7187500000	0.0000000000	STATUS	n/a	828600.0000000000	1
3237.3183593750	0.0000000000	STATUS	n/a	828753.5000000000	1
3237.9189453125	0.0000000000	STATUS	n/a	828907.2500000000	1
3238.5185546875	0.0000000000	STATUS	n/a	829060.7500000000	1
3239.1181640625	0.0000000000	STATUS	n/a	829214.2500000000	1
3239.7177734375	0.0000000000	STATUS	n/a	829367.7500000000	1
3240.3183593750	0.0000000000	STATUS	n/a	829521.5000000000	1
3240.9179687500	0.0000000000	STATUS	n/a	829675.0000000000	2
3241.5175781250	0.0000000000	STATUS	n/a	829828.5000000000	1
3242.1171875000	0.0000000000	STATUS	n/a	829982.0000000000	1
3242.7177734375	0.0000000000	STATUS	n/a	830135.7500000000	1
3243.3173828125	0.0000000000	STATUS	n/a	830289.2500000000	1
3243.9169921875	0.0000000000	STATUS	n/a	830442.7500000000	1
3244.5166015625	0.0000000000	STATUS	n/a	830596.2500000000	1
3245.1171875000	0.0000000000	STATUS	n/a	830750.0000000000	1
3245.7167968750	0.0000000000	STATUS	n/a	830903.5000000000	1
3246.3164062500	0.0000000000	STATUS	n/a	831057.0000000000	1
3246.9160156250	0.0000000000	STATUS	n/a	831210.5000000000	1
3247.5166015625	0.0000000000	STATUS	n/a	831364.2500000000	1
3248.1162109375	0.0000000000	STATUS	n/a	831517.7500000000	1
3248.7158203125	0.0000000000	STATUS	n/a	831671.2500000000	2
3249.3154296875	0.0000000000	STATUS	n/a	831824.7500000000	1
3249.9150390625	0.0000000000	STATUS	n/a	831978.2500000000	1
3250.5156250000	0.0000000000	STATUS	n/a	832132.0000000000	1
3251.1152343750	0.0000000000	STATUS	n/a	832285.5000000000	1
3251.7148437500	0.0000000000	STATUS	n/a	832439.0000000000	1
3252.3144531250	0.0000000000	STATUS	n/a	832592.5000000000	1
3252.9150390625	0.0000000000	STATUS	n/a	832746.2500000000	1
3253.5146484375	0.0000000000	STATUS	n/a	832899.7500000000	1
3254.1142578125	0.0000000000	STATUS	n/a	833053.2500000000	1
3254.7138671875	0.0000000000	STATUS	n/a	833206.7500000000	1
3255.3144531250	0.0000000000	STATUS	n/a	833360.5000000000	1
3255.9140625000	0.0000000000	STATUS	n/a	833514.0000000000	1
3256.5136718750	0.0000000000	STATUS	n/a	833667.5000000000	1
3257.1132812500	0.0000000000	STATUS	n/a	833821.0000000000	2
3257.7138671875	0.0000000000	STATUS	n/a	833974.7500000000	1
3258.3134765625	0.0000000000	STATUS	n/a	834128.2500000000	1
3258.9130859375	0.0000000000	STATUS	n/a	834281.7500000000	1
3259.5126953125	0.0000000000	STATUS	n/a	834435.2500000000	1
3260.1132812500	0.0000000000	STATUS	n/a	834589.0000000000	1
3260.7128906250	0.0000000000	STATUS	n/a	834742.5000000000	1
3261.3125000000	0.0000000000	STATUS	n/a	834896.0000000000	1
3261.9121093750	0.0000000000	STATUS	n/a	835049.5000000000	1
3262.5126953125	0.0000000000	STATUS	n/a	835203.2500000000	1
3263.1123046875	0.0000000000	STATUS	n/a	835356.7500000000	1
3263.7119140625	0.0000000000	STATUS	n/a	835510.2500000000	2
3264.3115234375	0.0000000000	STATUS	n/a	835663.7500000000	1
3264.9111328125	0.0000000000	STATUS	n/a	835817.2500000000	1
3265.5117187500	0.0000000000	STATUS	n/a	835971.0000000000	1
3266.1113281250	0.0000000000	STATUS	n/a	836124.5000000000	1
3266.7109375000	0.0000000000	STATUS	n/a	836278.0000000000	1
3267.3105468750	0.0000000000	STATUS	n/a	836431.5000000000	1
3267.9111328125	0.0000000000	STATUS	n/a	836585.2500000000	1
3268.5107421875	0.0000000000	STATUS	n/a	836738.7500000000	1
3269.1103515625	0.0000000000	STATUS	n/a	836892.2500000000	1
3269.7099609375	0.0000000000	STATUS	n/a	837045.7500000000	1
3270.3105468750	0.0000000000	STATUS	n/a	837199.5000000000	1
3270.9101562500	0.0000000000	STATUS	n/a	837353.0000000000	1
3271.5097656250	0.0000000000	STATUS	n/a	837506.5000000000	1
3272.1093750000	0.0000000000	STATUS	n/a	837660.0000000000	1
3272.7099609375	0.0000000000	STATUS	n/a	837813.7500000000	1
3273.3095703125	0.0000000000	STATUS	n/a	837967.2500000000	2
3273.9091796875	0.0000000000	STATUS	n/a	838120.7500000000	1
3274.5087890625	0.0000000000	STATUS	n/a	838274.2500000000	1
3275.1093750000	0.0000000000	STATUS	n/a	838428.0000000000	1
3275.7089843750	0.0000000000	STATUS	n/a	838581.5000000000	1
3276.3085937500	0.0000000000	STATUS	n/a	838735.0000000000	1
3276.9082031250	0.0000000000	STATUS	n/a	838888.5000000000	1
3277.5078125000	0.0000000000	STATUS	n/a	839042.0000000000	1
3278.1083984375	0.0000000000	STATUS	n/a	839195.7500000000	1
3278.7080078125	0.0000000000	STATUS	n/a	839349.2500000000	1
3279.3076171875	0.0000000000	STATUS	n/a	839502.7500000000	1
3279.9072265625	0.0000000000	STATUS	n/a	839656.2500000000	1
3280.5078125000	0.0000000000	STATUS	n/a	839810.0000000000	1
3281.1074218750	0.0000000000	STATUS	n/a	839963.5000000000	1
3281.7070312500	0.0000000000	STATUS	n/a	840117.0000000000	2
3282.3066406250	0.0000000000	STATUS	n/a	840270.5000000000	1
3293.5537109375	0.0000000000	STATUS	n/a	843149.7500000000	1
3294.1542968750	0.0000000000	STATUS	n/a	843303.5000000000	1
3294.7539062500	0.0000000000	STATUS	n/a	843457.0000000000	1
3295.3535156250	0.0000000000	STATUS	n/a	843610.5000000000	1
3295.9531250000	0.0000000000	STATUS	n/a	843764.0000000000	1
3296.5527343750	0.0000000000	STATUS	n/a	843917.5000000000	1
3297.1533203125	0.0000000000	STATUS	n/a	844071.2500000000	1
3297.7529296875	0.0000000000	STATUS	n/a	844224.7500000000	1
3298.3525390625	0.0000000000	STATUS	n/a	844378.2500000000	1
3298.9521484375	0.0000000000	STATUS	n/a	844531.7500000000	1
3299.5527343750	0.0000000000	STATUS	n/a	844685.5000000000	1
3300.1523437500	0.0000000000	STATUS	n/a	844839.0000000000	1
3300.7519531250	0.0000000000	STATUS	n/a	844992.5000000000	1
3301.3515625000	0.0000000000	STATUS	n/a	845146.0000000000	1
3301.9521484375	0.0000000000	STATUS	n/a	845299.7500000000	1
3302.5517578125	0.0000000000	STATUS	n/a	845453.2500000000	1
3303.1513671875	0.0000000000	STATUS	n/a	845606.7500000000	1
3303.7509765625	0.0000000000	STATUS	n/a	845760.2500000000	2
3304.3515625000	0.0000000000	STATUS	n/a	845914.0000000000	1
3304.9511718750	0.0000000000	STATUS	n/a	846067.5000000000	1
3305.5507812500	0.0000000000	STATUS	n/a	846221.0000000000	1
3306.1503906250	0.0000000000	STATUS	n/a	846374.5000000000	1
3306.7509765625	0.0000000000	STATUS	n/a	846528.2500000000	1
3307.3505859375	0.0000000000	STATUS	n/a	846681.7500000000	1
3307.9501953125	0.0000000000	STATUS	n/a	846835.2500000000	1
3308.5498046875	0.0000000000	STATUS	n/a	846988.7500000000	1
3309.1494140625	0.0000000000	STATUS	n/a	847142.2500000000	1
3309.7500000000	0.0000000000	STATUS	n/a	847296.0000000000	1
3310.3496093750	0.0000000000	STATUS	n/a	847449.5000000000	1
3310.9492187500	0.0000000000	STATUS	n/a	847603.0000000000	1
3311.5488281250	0.0000000000	STATUS	n/a	847756.5000000000	1
3312.1494140625	0.0000000000	STATUS	n/a	847910.2500000000	2
3312.7490234375	0.0000000000	STATUS	n/a	848063.7500000000	1
3313.3486328125	0.0000000000	STATUS	n/a	848217.2500000000	1
3313.9482421875	0.0000000000	STATUS	n/a	848370.7500000000	1
3314.5488281250	0.0000000000	STATUS	n/a	848524.5000000000	1
3315.1484375000	0.0000000000	STATUS	n/a	848678.0000000000	1
3315.7480468750	0.0000000000	STATUS	n/a	848831.5000000000	1
3316.3476562500	0.0000000000	STATUS	n/a	848985.0000000000	1
3316.9482421875	0.0000000000	STATUS	n/a	849138.7500000000	1
3317.5478515625	0.0000000000	STATUS	n/a	849292.2500000000	1
3318.1474609375	0.0000000000	STATUS	n/a	849445.7500000000	1
3318.7470703125	0.0000000000	STATUS	n/a	849599.2500000000	1
3319.3476562500	0.0000000000	STATUS	n/a	849753.0000000000	1
3319.9472656250	0.0000000000	STATUS	n/a	849906.5000000000	1
3320.5468750000	0.0000000000	STATUS	n/a	850060.0000000000	2
3321.1464843750	0.0000000000	STATUS	n/a	850213.5000000000	1
3321.7460937500	0.0000000000	STATUS	n/a	850367.0000000000	1
3322.3466796875	0.0000000000	STATUS	n/a	850520.7500000000	1
3322.9462890625	0.0000000000	STATUS	n/a	850674.2500000000	1
3323.5458984375	0.0000000000	STATUS	n/a	850827.7500000000	1
3324.1455078125	0.0000000000	STATUS	n/a	850981.2500000000	1
3324.7460937500	0.0000000000	STATUS	n/a	851135.0000000000	1
3325.3457031250	0.0000000000	STATUS	n/a	851288.5000000000	1
3325.9453125000	0.0000000000	STATUS	n/a	851442.0000000000	1
3326.5449218750	0.0000000000	STATUS	n/a	851595.5000000000	1
3327.1455078125	0.0000000000	STATUS	n/a	851749.2500000000	2
3327.7451171875	0.0000000000	STATUS	n/a	851902.7500000000	1
3328.3447265625	0.0000000000	STATUS	n/a	852056.2500000000	1
3328.9443359375	0.0000000000	STATUS	n/a	852209.7500000000	1
3329.5449218750	0.0000000000	STATUS	n/a	852363.5000000000	1
3330.1445312500	0.0000000000	STATUS	n/a	852517.0000000000	1
3330.7441406250	0.0000000000	STATUS	n/a	852670.5000000000	1
3331.3437500000	0.0000000000	STATUS	n/a	852824.0000000000	1
3331.9443359375	0.0000000000	STATUS	n/a	852977.7500000000	1
3332.5439453125	0.0000000000	STATUS	n/a	853131.2500000000	1
3333.1435546875	0.0000000000	STATUS	n/a	853284.7500000000	2
3333.7431640625	0.0000000000	STATUS	n/a	853438.2500000000	1
3334.3437500000	0.0000000000	STATUS	n/a	853592.0000000000	1
3334.9433593750	0.0000000000	STATUS	n/a	853745.5000000000	1
3335.5429687500	0.0000000000	STATUS	n/a	853899.0000000000	1
3336.1425781250	0.0000000000	STATUS	n/a	854052.5000000000	1
3336.7421875000	0.0000000000	STATUS	n/a	854206.0000000000	1
3337.3427734375	0.0000000000	STATUS	n/a	854359.7500000000	1
3337.9423828125	0.0000000000	STATUS	n/a	854513.2500000000	1
3338.5419921875	0.0000000000	STATUS	n/a	854666.7500000000	1
3339.1416015625	0.0000000000	STATUS	n/a	854820.2500000000	1
3339.7421875000	0.0000000000	STATUS	n/a	854974.0000000000	1
3340.3417968750	0.0000000000	STATUS	n/a	855127.5000000000	1
3340.9414062500	0.0000000000	STATUS	n/a	855281.0000000000	1
3341.5410156250	0.0000000000	STATUS	n/a	855434.5000000000	1
3342.1416015625	0.0000000000	STATUS	n/a	855588.2500000000	1
3342.7412109375	0.0000000000	STATUS	n/a	855741.7500000000	2
3343.3408203125	0.0000000000	STATUS	n/a	855895.2500000000	1
3343.9404296875	0.0000000000	STATUS	n/a	856048.7500000000	1
3344.5410156250	0.0000000000	STATUS	n/a	856202.5000000000	1
3345.1406250000	0.0000000000	STATUS	n/a	856356.0000000000	1
3345.7402343750	0.0000000000	STATUS	n/a	856509.5000000000	1
3346.3398437500	0.0000000000	STATUS	n/a	856663.0000000000	1
3346.9394531250	0.0000000000	STATUS	n/a	856816.5000000000	1
3347.5400390625	0.0000000000	STATUS	n/a	856970.2500000000	1
3348.1396484375	0.0000000000	STATUS	n/a	857123.7500000000	1
3348.7392578125	0.0000000000	STATUS	n/a	857277.2500000000	1
3349.3388671875	0.0000000000	STATUS	n/a	857430.7500000000	1
3349.9394531250	0.0000000000	STATUS	n/a	857584.5000000000	1
3350.5390625000	0.0000000000	STATUS	n/a	857738.0000000000	1
3351.1386718750	0.0000000000	STATUS	n/a	857891.5000000000	1
3351.7382812500	0.0000000000	STATUS	n/a	858045.0000000000	1
3352.3388671875	0.0000000000	STATUS	n/a	858198.7500000000	2
3352.9384765625	0.0000000000	STATUS	n/a	858352.2500000000	1
3365.2519531250	0.0000000000	STATUS	n/a	861504.5000000000	1
3365.8515625000	0.0000000000	STATUS	n/a	861658.0000000000	1
3366.4511718750	0.0000000000	STATUS	n/a	861811.5000000000	1
3367.0517578125	0.0000000000	STATUS	n/a	861965.2500000000	1
3367.6513671875	0.0000000000	STATUS	n/a	862118.7500000000	1
3368.2509765625	0.0000000000	STATUS	n/a	862272.2500000000	1
3368.8505859375	0.0000000000	STATUS	n/a	862425.7500000000	1
3369.4501953125	0.0000000000	STATUS	n/a	862579.2500000000	1
3370.0507812500	0.0000000000	STATUS	n/a	862733.0000000000	2
3370.6503906250	0.0000000000	STATUS	n/a	862886.5000000000	1
3371.2500000000	0.0000000000	STATUS	n/a	863040.0000000000	1
3371.8496093750	0.0000000000	STATUS	n/a	863193.5000000000	1
3372.4501953125	0.0000000000	STATUS	n/a	863347.2500000000	1
3373.0498046875	0.0000000000	STATUS	n/a	863500.7500000000	1
3373.6494140625	0.0000000000	STATUS	n/a	863654.2500000000	1
3374.2490234375	0.0000000000	STATUS	n/a	863807.7500000000	1
3374.8496093750	0.0000000000	STATUS	n/a	863961.5000000000	1
3375.4492187500	0.0000000000	STATUS	n/a	864115.0000000000	1
3376.0488281250	0.0000000000	STATUS	n/a	864268.5000000000	1
3376.6484375000	0.0000000000	STATUS	n/a	864422.0000000000	1
3377.2490234375	0.0000000000	STATUS	n/a	864575.7500000000	1
3377.8486328125	0.0000000000	STATUS	n/a	864729.2500000000	1
3378.4482421875	0.0000000000	STATUS	n/a	864882.7500000000	1
3379.0478515625	0.0000000000	STATUS	n/a	865036.2500000000	1
3379.6484375000	0.0000000000	STATUS	n/a	865190.0000000000	1
3380.2480468750	0.0000000000	STATUS	n/a	865343.5000000000	1
3380.8476562500	0.0000000000	STATUS	n/a	865497.0000000000	2
3381.4472656250	0.0000000000	STATUS	n/a	865650.5000000000	1
3382.0468750000	0.0000000000	STATUS	n/a	865804.0000000000	1
3382.6474609375	0.0000000000	STATUS	n/a	865957.7500000000	1
3383.2470703125	0.0000000000	STATUS	n/a	866111.2500000000	1
3383.8466796875	0.0000000000	STATUS	n/a	866264.7500000000	1
3384.4462890625	0.0000000000	STATUS	n/a	866418.2500000000	1
3385.0468750000	0.0000000000	STATUS	n/a	866572.0000000000	1
3385.6464843750	0.0000000000	STATUS	n/a	866725.5000000000	1
3386.2460937500	0.0000000000	STATUS	n/a	866879.0000000000	1
3386.8457031250	0.0000000000	STATUS	n/a	867032.5000000000	1
3387.4462890625	0.0000000000	STATUS	n/a	867186.2500000000	1
3388.0458984375	0.0000000000	STATUS	n/a	867339.7500000000	1
3388.6455078125	0.0000000000	STATUS	n/a	867493.2500000000	1
3389.2451171875	0.0000000000	STATUS	n/a	867646.7500000000	1
3389.8457031250	0.0000000000	STATUS	n/a	867800.5000000000	2
3390.4453125000	0.0000000000	STATUS	n/a	867954.0000000000	1
3391.0449218750	0.0000000000	STATUS	n/a	868107.5000000000	1
3391.6445312500	0.0000000000	STATUS	n/a	868261.0000000000	1
3392.2451171875	0.0000000000	STATUS	n/a	868414.7500000000	1
3392.8447265625	0.0000000000	STATUS	n/a	868568.2500000000	1
3393.4443359375	0.0000000000	STATUS	n/a	868721.7500000000	1
3394.0439453125	0.0000000000	STATUS	n/a	868875.2500000000	1
3394.6435546875	0.0000000000	STATUS	n/a	869028.7500000000	1
3395.2441406250	0.0000000000	STATUS	n/a	869182.5000000000	1
3395.8437500000	0.0000000000	STATUS	n/a	869336.0000000000	1
3396.4433593750	0.0000000000	STATUS	n/a	869489.5000000000	2
3397.0429687500	0.0000000000	STATUS	n/a	869643.0000000000	1
3397.6435546875	0.0000000000	STATUS	n/a	869796.7500000000	1
3398.2431640625	0.0000000000	STATUS	n/a	869950.2500000000	1
3398.8427734375	0.0000000000	STATUS	n/a	870103.7500000000	1
3399.4423828125	0.0000000000	STATUS	n/a	870257.2500000000	1
3400.0429687500	0.0000000000	STATUS	n/a	870411.0000000000	1
3400.6425781250	0.0000000000	STATUS	n/a	870564.5000000000	1
3401.2421875000	0.0000000000	STATUS	n/a	870718.0000000000	1
3401.8417968750	0.0000000000	STATUS	n/a	870871.5000000000	1
3402.4423828125	0.0000000000	STATUS	n/a	871025.2500000000	1
3403.0419921875	0.0000000000	STATUS	n/a	871178.7500000000	1
3403.6416015625	0.0000000000	STATUS	n/a	871332.2500000000	2
3404.2412109375	0.0000000000	STATUS	n/a	871485.7500000000	1
3404.8417968750	0.0000000000	STATUS	n/a	871639.5000000000	1
3405.4414062500	0.0000000000	STATUS	n/a	871793.0000000000	1
3406.0410156250	0.0000000000	STATUS	n/a	871946.5000000000	1
3406.6406250000	0.0000000000	STATUS	n/a	872100.0000000000	1
