onset	duration	trial_type	response_time	sample	value
3236.0146484375	0.0000000000	STATUS	n/a	828419.7500000000	3
3236.6142578125	0.0000000000	STATUS	n/a	828573.2500000000	3
3237.2138671875	0.0000000000	STATUS	n/a	828726.7500000000	3
3237.8134765625	0.0000000000	STATUS	n/a	828880.2500000000	3
3238.4140625000	0.0000000000	STATUS	n/a	829034.0000000000	3
3239.0136718750	0.0000000000	STATUS	n/a	829187.5000000000	3
3239.6132812500	0.0000000000	STATUS	n/a	829341.0000000000	3
3240.2128906250	0.0000000000	STATUS	n/a	829494.5000000000	3
3240.8134765625	0.0000000000	STATUS	n/a	829648.2500000000	3
3241.4130859375	0.0000000000	STATUS	n/a	829801.7500000000	3
3242.0126953125	0.0000000000	STATUS	n/a	829955.2500000000	3
3242.6123046875	0.0000000000	STATUS	n/a	830108.7500000000	3
3243.2128906250	0.0000000000	STATUS	n/a	830262.5000000000	3
3243.8125000000	0.0000000000	STATUS	n/a	830416.0000000000	3
3244.4121093750	0.0000000000	STATUS	n/a	830569.5000000000	3
3245.0117187500	0.0000000000	STATUS	n/a	830723.0000000000	3
3245.6113281250	0.0000000000	STATUS	n/a	830876.5000000000	4
3246.2119140625	0.0000000000	STATUS	n/a	831030.2500000000	3
3246.8115234375	0.0000000000	STATUS	n/a	831183.7500000000	3
3247.4111328125	0.0000000000	STATUS	n/a	831337.2500000000	3
3248.0107421875	0.0000000000	STATUS	n/a	831490.7500000000	3
3248.6113281250	0.0000000000	STATUS	n/a	831644.5000000000	3
3249.2109375000	0.0000000000	STATUS	n/a	831798.0000000000	3
3249.8105468750	0.0000000000	STATUS	n/a	831951.5000000000	3
3250.4101562500	0.0000000000	STATUS	n/a	832105.0000000000	3
3251.0107421875	0.0000000000	STATUS	n/a	832258.7500000000	3
3251.6103515625	0.0000000000	STATUS	n/a	832412.2500000000	3
3252.2099609375	0.0000000000	STATUS	n/a	832565.7500000000	3
3252.8095703125	0.0000000000	STATUS	n/a	832719.2500000000	3
3253.4101562500	0.0000000000	STATUS	n/a	832873.0000000000	3
3254.0097656250	0.0000000000	STATUS	n/a	833026.5000000000	3
3254.6093750000	0.0000000000	STATUS	n/a	833180.0000000000	4
3255.2089843750	0.0000000000	STATUS	n/a	833333.5000000000	3
3255.8095703125	0.0000000000	STATUS	n/a	833487.2500000000	3
3256.4091796875	0.0000000000	STATUS	n/a	833640.7500000000	3
3257.0087890625	0.0000000000	STATUS	n/a	833794.2500000000	3
3257.6083984375	0.0000000000	STATUS	n/a	833947.7500000000	3
3258.2089843750	0.0000000000	STATUS	n/a	834101.5000000000	3
3258.8085937500	0.0000000000	STATUS	n/a	834255.0000000000	3
3259.4082031250	0.0000000000	STATUS	n/a	834408.5000000000	3
3260.0078125000	0.0000000000	STATUS	n/a	834562.0000000000	3
3270.8554687500	0.0000000000	STATUS	n/a	837339.0000000000	3
3271.4550781250	0.0000000000	STATUS	n/a	837492.5000000000	3
3272.0546875000	0.0000000000	STATUS	n/a	837646.0000000000	3
3272.6542968750	0.0000000000	STATUS	n/a	837799.5000000000	3
3273.2548828125	0.0000000000	STATUS	n/a	837953.2500000000	3
3273.8544921875	0.0000000000	STATUS	n/a	838106.7500000000	3
3274.4541015625	0.0000000000	STATUS	n/a	838260.2500000000	3
3275.0537109375	0.0000000000	STATUS	n/a	838413.7500000000	3
3275.6542968750	0.0000000000	STATUS	n/a	838567.5000000000	4
3276.2539062500	0.0000000000	STATUS	n/a	838721.0000000000	3
3276.8535156250	0.0000000000	STATUS	n/a	838874.5000000000	3
3277.4531250000	0.0000000000	STATUS	n/a	839028.0000000000	3
3278.0527343750	0.0000000000	STATUS	n/a	839181.5000000000	3
3278.6533203125	0.0000000000	STATUS	n/a	839335.2500000000	3
3279.2529296875	0.0000000000	STATUS	n/a	839488.7500000000	3
3279.8525390625	0.0000000000	STATUS	n/a	839642.2500000000	3
3280.4531250000	0.0000000000	STATUS	n/a	839796.0000000000	3
3281.0527343750	0.0000000000	STATUS	n/a	839949.5000000000	3
3281.6523437500	0.0000000000	STATUS	n/a	840103.0000000000	3
3282.2519531250	0.0000000000	STATUS	n/a	840256.5000000000	3
3282.8515625000	0.0000000000	STATUS	n/a	840410.0000000000	3
3283.4521484375	0.0000000000	STATUS	n/a	840563.7500000000	3
3284.0517578125	0.0000000000	STATUS	n/a	840717.2500000000	3
3284.6513671875	0.0000000000	STATUS	n/a	840870.7500000000	3
3285.2509765625	0.0000000000	STATUS	n/a	841024.2500000000	4
3285.8515625000	0.0000000000	STATUS	n/a	841178.0000000000	3
3286.4511718750	0.0000000000	STATUS	n/a	841331.5000000000	3
3287.0507812500	0.0000000000	STATUS	n/a	841485.0000000000	3
3287.6503906250	0.0000000000	STATUS	n/a	841638.5000000000	3
3288.2509765625	0.0000000000	STATUS	n/a	841792.2500000000	3
3288.8505859375	0.0000000000	STATUS	n/a	841945.7500000000	3
3289.4501953125	0.0000000000	STATUS	n/a	842099.2500000000	3
3290.0498046875	0.0000000000	STATUS	n/a	842252.7500000000	3
3290.6503906250	0.0000000000	STATUS	n/a	842406.5000000000	3
3291.2500000000	0.0000000000	STATUS	n/a	842560.0000000000	3
3291.8496093750	0.0000000000	STATUS	n/a	842713.5000000000	3
3292.4492187500	0.0000000000	STATUS	n/a	842867.0000000000	3
3293.0498046875	0.0000000000	STATUS	n/a	843020.7500000000	3
3293.6494140625	0.0000000000	STATUS	n/a	843174.2500000000	3
3294.2490234375	0.0000000000	STATUS	n/a	843327.7500000000	3
3294.8486328125	0.0000000000	STATUS	n/a	843481.2500000000	3
3295.4492187500	0.0000000000	STATUS	n/a	843635.0000000000	4
3296.0488281250	0.0000000000	STATUS	n/a	843788.5000000000	3
3296.6484375000	0.0000000000	STATUS	n/a	843942.0000000000	3
3297.2480468750	0.0000000000	STATUS	n/a	844095.5000000000	3
3297.8476562500	0.0000000000	STATUS	n/a	844249.0000000000	3
3298.4482421875	0.0000000000	STATUS	n/a	844402.7500000000	3
3299.0478515625	0.0000000000	STATUS	n/a	844556.2500000000	3
3299.6474609375	0.0000000000	STATUS	n/a	844709.7500000000	3
3300.2470703125	0.0000000000	STATUS	n/a	844863.2500000000	3
3300.8476562500	0.0000000000	STATUS	n/a	845017.0000000000	3
3301.4472656250	0.0000000000	STATUS	n/a	845170.5000000000	3
3302.0468750000	0.0000000000	STATUS	n/a	845324.0000000000	3
3302.6464843750	0.0000000000	STATUS	n/a	845477.5000000000	4
3303.2470703125	0.0000000000	STATUS	n/a	845631.2500000000	3
3303.8466796875	0.0000000000	STATUS	n/a	845784.7500000000	3
3304.4462890625	0.0000000000	STATUS	n/a	845938.2500000000	3
3305.0458984375	0.0000000000	STATUS	n/a	846091.7500000000	3
3305.6464843750	0.0000000000	STATUS	n/a	846245.5000000000	3
3306.2460937500	0.0000000000	STATUS	n/a	846399.0000000000	3
3306.8457031250	0.0000000000	STATUS	n/a	846552.5000000000	3
3307.4453125000	0.0000000000	STATUS	n/a	846706.0000000000	3
3308.0449218750	0.0000000000	STATUS	n/a	846859.5000000000	4
3308.6455078125	0.0000000000	STATUS	n/a	847013.2500000000	3
3309.2451171875	0.0000000000	STATUS	n/a	847166.7500000000	3
3309.8447265625	0.0000000000	STATUS	n/a	847320.2500000000	3
3310.4443359375	0.0000000000	STATUS	n/a	847473.7500000000	3
3311.0449218750	0.0000000000	STATUS	n/a	847627.5000000000	3
3311.6445312500	0.0000000000	STATUS	n/a	847781.0000000000	3
3312.2441406250	0.0000000000	STATUS	n/a	847934.5000000000	3
3312.8437500000	0.0000000000	STATUS	n/a	848088.0000000000	3
3313.4443359375	0.0000000000	STATUS	n/a	848241.7500000000	3
3314.0439453125	0.0000000000	STATUS	n/a	848395.2500000000	3
3314.6435546875	0.0000000000	STATUS	n/a	848548.7500000000	4
3315.2431640625	0.0000000000	STATUS	n/a	848702.2500000000	3
3315.8437500000	0.0000000000	STATUS	n/a	848856.0000000000	3
3316.4433593750	0.0000000000	STATUS	n/a	849009.5000000000	3
3317.0429687500	0.0000000000	STATUS	n/a	849163.0000000000	3
3317.6425781250	0.0000000000	STATUS	n/a	849316.5000000000	3
3318.2431640625	0.0000000000	STATUS	n/a	849470.2500000000	3
3318.8427734375	0.0000000000	STATUS	n/a	849623.7500000000	3
3319.4423828125	0.0000000000	STATUS	n/a	849777.2500000000	3
3320.0419921875	0.0000000000	STATUS	n/a	849930.7500000000	3
3320.6425781250	0.0000000000	STATUS	n/a	850084.5000000000	3
3321.2421875000	0.0000000000	STATUS	n/a	850238.0000000000	3
3321.8417968750	0.0000000000	STATUS	n/a	850391.5000000000	3
3322.4414062500	0.0000000000	STATUS	n/a	850545.0000000000	3
3323.0410156250	0.0000000000	STATUS	n/a	850698.5000000000	3
3323.6416015625	0.0000000000	STATUS	n/a	850852.2500000000	3
3324.2412109375	0.0000000000	STATUS	n/a	851005.7500000000	3
3324.8408203125	0.0000000000	STATUS	n/a	851159.2500000000	3
3325.4404296875	0.0000000000	STATUS	n/a	851312.7500000000	4
3326.0410156250	0.0000000000	STATUS	n/a	851466.5000000000	3
3326.6406250000	0.0000000000	STATUS	n/a	851620.0000000000	3
3327.2402343750	0.0000000000	STATUS	n/a	851773.5000000000	3
3327.8398437500	0.0000000000	STATUS	n/a	851927.0000000000	3
3328.4404296875	0.0000000000	STATUS	n/a	852080.7500000000	3
3329.0400390625	0.0000000000	STATUS	n/a	852234.2500000000	3
3329.6396484375	0.0000000000	STATUS	n/a	852387.7500000000	3
3330.2392578125	0.0000000000	STATUS	n/a	852541.2500000000	3
3341.2041015625	0.0000000000	STATUS	n/a	855348.2500000000	3
3341.8037109375	0.0000000000	STATUS	n/a	855501.7500000000	3
3342.4033203125	0.0000000000	STATUS	n/a	855655.2500000000	3
3343.0029296875	0.0000000000	STATUS	n/a	855808.7500000000	3
3343.6025390625	0.0000000000	STATUS	n/a	855962.2500000000	3
3344.2021484375	0.0000000000	STATUS	n/a	856115.7500000000	3
3344.8027343750	0.0000000000	STATUS	n/a	856269.5000000000	3
3345.4023437500	0.0000000000	STATUS	n/a	856423.0000000000	3
3346.0019531250	0.0000000000	STATUS	n/a	856576.5000000000	3
3346.6015625000	0.0000000000	STATUS	n/a	856730.0000000000	3
3347.2021484375	0.0000000000	STATUS	n/a	856883.7500000000	3
3347.8017578125	0.0000000000	STATUS	n/a	857037.2500000000	3
3348.4013671875	0.0000000000	STATUS	n/a	857190.7500000000	3
3349.0009765625	0.0000000000	STATUS	n/a	857344.2500000000	3
3349.6005859375	0.0000000000	STATUS	n/a	857497.7500000000	3
3350.2011718750	0.0000000000	STATUS	n/a	857651.5000000000	3
3350.8007812500	0.0000000000	STATUS	n/a	857805.0000000000	4
3351.4003906250	0.0000000000	STATUS	n/a	857958.5000000000	3
3352.0000000000	0.0000000000	STATUS	n/a	858112.0000000000	3
3352.6005859375	0.0000000000	STATUS	n/a	858265.7500000000	3
3353.2001953125	0.0000000000	STATUS	n/a	858419.2500000000	3
3353.7998046875	0.0000000000	STATUS	n/a	858572.7500000000	3
3354.3994140625	0.0000000000	STATUS	n/a	858726.2500000000	3
3355.0000000000	0.0000000000	STATUS	n/a	858880.0000000000	3
3355.5996093750	0.0000000000	STATUS	n/a	859033.5000000000	3
3356.1992187500	0.0000000000	STATUS	n/a	859187.0000000000	3
3356.7988281250	0.0000000000	STATUS	n/a	859340.5000000000	3
3357.3994140625	0.0000000000	STATUS	n/a	859494.2500000000	3
3357.9990234375	0.0000000000	STATUS	n/a	859647.7500000000	3
3358.5986328125	0.0000000000	STATUS	n/a	859801.2500000000	3
3359.1982421875	0.0000000000	STATUS	n/a	859954.7500000000	4
3359.7988281250	0.0000000000	STATUS	n/a	860108.5000000000	3
3360.3984375000	0.0000000000	STATUS	n/a	860262.0000000000	3
3360.9980468750	0.0000000000	STATUS	n/a	860415.5000000000	3
3361.5976562500	0.0000000000	STATUS	n/a	860569.0000000000	3
3362.1982421875	0.0000000000	STATUS	n/a	860722.7500000000	3
3362.7978515625	0.0000000000	STATUS	n/a	860876.2500000000	3
3363.3974609375	0.0000000000	STATUS	n/a	861029.7500000000	3
3363.9970703125	0.0000000000	STATUS	n/a	861183.2500000000	3
3364.5976562500	0.0000000000	STATUS	n/a	861337.0000000000	3
3365.1972656250	0.0000000000	STATUS	n/a	861490.5000000000	3
3365.7968750000	0.0000000000	STATUS	n/a	861644.0000000000	3
3366.3964843750	0.0000000000	STATUS	n/a	861797.5000000000	3
3366.9970703125	0.0000000000	STATUS	n/a	861951.2500000000	4
3367.5966796875	0.0000000000	STATUS	n/a	862104.7500000000	3
3368.1962890625	0.0000000000	STATUS	n/a	862258.2500000000	3
3368.7958984375	0.0000000000	STATUS	n/a	862411.7500000000	3
3369.3955078125	0.0000000000	STATUS	n/a	862565.2500000000	3
3369.9960937500	0.0000000000	STATUS	n/a	862719.0000000000	3
3370.5957031250	0.0000000000	STATUS	n/a	862872.5000000000	3
3371.1953125000	0.0000000000	STATUS	n/a	863026.0000000000	3
3371.7949218750	0.0000000000	STATUS	n/a	863179.5000000000	3
3372.3955078125	0.0000000000	STATUS	n/a	863333.2500000000	3
3372.9951171875	0.0000000000	STATUS	n/a	863486.7500000000	3
3373.5947265625	0.0000000000	STATUS	n/a	863640.2500000000	3
3374.1943359375	0.0000000000	STATUS	n/a	863793.7500000000	3
3374.7949218750	0.0000000000	STATUS	n/a	863947.5000000000	3
3375.3945312500	0.0000000000	STATUS	n/a	864101.0000000000	4
3375.9941406250	0.0000000000	STATUS	n/a	864254.5000000000	3
3376.5937500000	0.0000000000	STATUS	n/a	864408.0000000000	3
3377.1943359375	0.0000000000	STATUS	n/a	864561.7500000000	3
3377.7939453125	0.0000000000	STATUS	n/a	864715.2500000000	3
3378.3935546875	0.0000000000	STATUS	n/a	864868.7500000000	3
3378.9931640625	0.0000000000	STATUS	n/a	865022.2500000000	3
3379.5927734375	0.0000000000	STATUS	n/a	865175.7500000000	3
3380.1933593750	0.0000000000	STATUS	n/a	865329.5000000000	3
3380.7929687500	0.0000000000	STATUS	n/a	865483.0000000000	3
3381.3925781250	0.0000000000	STATUS	n/a	865636.5000000000	3
3381.9921875000	0.0000000000	STATUS	n/a	865790.0000000000	4
3382.5927734375	0.0000000000	STATUS	n/a	865943.7500000000	3
3383.1923828125	0.0000000000	STATUS	n/a	866097.2500000000	3
3383.7919921875	0.0000000000	STATUS	n/a	866250.7500000000	3
3384.3916015625	0.0000000000	STATUS	n/a	866404.2500000000	3
3384.9921875000	0.0000000000	STATUS	n/a	866558.0000000000	3
3385.5917968750	0.0000000000	STATUS	n/a	866711.5000000000	3
3386.1914062500	0.0000000000	STATUS	n/a	866865.0000000000	3
3386.7910156250	0.0000000000	STATUS	n/a	867018.5000000000	3
3387.3916015625	0.0000000000	STATUS	n/a	867172.2500000000	3
3387.9912109375	0.0000000000	STATUS	n/a	867325.7500000000	3
3388.5908203125	0.0000000000	STATUS	n/a	867479.2500000000	3
3389.1904296875	0.0000000000	STATUS	n/a	867632.7500000000	3
3389.7910156250	0.0000000000	STATUS	n/a	867786.5000000000	3
3390.3906250000	0.0000000000	STATUS	n/a	867940.0000000000	3
3390.9902343750	0.0000000000	STATUS	n/a	868093.5000000000	4
3391.5898437500	0.0000000000	STATUS	n/a	868247.0000000000	3
3392.1904296875	0.0000000000	STATUS	n/a	868400.7500000000	3
3392.7900390625	0.0000000000	STATUS	n/a	868554.2500000000	3
3393.3896484375	0.0000000000	STATUS	n/a	868707.7500000000	3
3393.9892578125	0.0000000000	STATUS	n/a	868861.2500000000	3
3394.5888671875	0.0000000000	STATUS	n/a	869014.7500000000	3
3395.1894531250	0.0000000000	STATUS	n/a	869168.5000000000	3
3395.7890625000	0.0000000000	STATUS	n/a	869322.0000000000	3
3396.3886718750	0.0000000000	STATUS	n/a	869475.5000000000	3
3396.9882812500	0.0000000000	STATUS	n/a	869629.0000000000	3
3397.5888671875	0.0000000000	STATUS	n/a	869782.7500000000	3
3398.1884765625	0.0000000000	STATUS	n/a	869936.2500000000	3
3398.7880859375	0.0000000000	STATUS	n/a	870089.7500000000	3
3399.3876953125	0.0000000000	STATUS	n/a	870243.2500000000	3
3399.9882812500	0.0000000000	STATUS	n/a	870397.0000000000	4
3400.5878906250	0.0000000000	STATUS	n/a	870550.5000000000	3
3410.4853515625	0.0000000000	STATUS	n/a	873084.2500000000	3
3411.0849609375	0.0000000000	STATUS	n/a	873237.7500000000	3
3411.6845703125	0.0000000000	STATUS	n/a	873391.2500000000	3
3412.2841796875	0.0000000000	STATUS	n/a	873544.7500000000	3
3412.8847656250	0.0000000000	STATUS	n/a	873698.5000000000	3
3413.4843750000	0.0000000000	STATUS	n/a	873852.0000000000	3
3414.0839843750	0.0000000000	STATUS	n/a	874005.5000000000	3
3414.6835937500	0.0000000000	STATUS	n/a	874159.0000000000	3
3415.2841796875	0.0000000000	STATUS	n/a	874312.7500000000	3
3415.8837890625	0.0000000000	STATUS	n/a	874466.2500000000	3
3416.4833984375	0.0000000000	STATUS	n/a	874619.7500000000	3
3417.0830078125	0.0000000000	STATUS	n/a	874773.2500000000	3
3417.6835937500	0.0000000000	STATUS	n/a	874927.0000000000	3
3418.2832031250	0.0000000000	STATUS	n/a	875080.5000000000	3
3418.8828125000	0.0000000000	STATUS	n/a	875234.0000000000	3
3419.4824218750	0.0000000000	STATUS	n/a	875387.5000000000	3
3420.0830078125	0.0000000000	STATUS	n/a	875541.2500000000	3
3420.6826171875	0.0000000000	STATUS	n/a	875694.7500000000	4
3421.2822265625	0.0000000000	STATUS	n/a	875848.2500000000	3
3421.8818359375	0.0000000000	STATUS	n/a	876001.7500000000	3
3422.4824218750	0.0000000000	STATUS	n/a	876155.5000000000	3
3423.0820312500	0.0000000000	STATUS	n/a	876309.0000000000	3
3423.6816406250	0.0000000000	STATUS	n/a	876462.5000000000	3
3424.2812500000	0.0000000000	STATUS	n/a	876616.0000000000	3
3424.8818359375	0.0000000000	STATUS	n/a	876769.7500000000	3
3425.4814453125	0.0000000000	STATUS	n/a	876923.2500000000	3
3426.0810546875	0.0000000000	STATUS	n/a	877076.7500000000	3
3426.6806640625	0.0000000000	STATUS	n/a	877230.2500000000	3
3427.2802734375	0.0000000000	STATUS	n/a	877383.7500000000	3
3427.8808593750	0.0000000000	STATUS	n/a	877537.5000000000	3
3428.4804687500	0.0000000000	STATUS	n/a	877691.0000000000	3
3429.0800781250	0.0000000000	STATUS	n/a	877844.5000000000	4
3429.6796875000	0.0000000000	STATUS	n/a	877998.0000000000	3
3430.2802734375	0.0000000000	STATUS	n/a	878151.7500000000	3
3430.8798828125	0.0000000000	STATUS	n/a	878305.2500000000	3
3431.4794921875	0.0000000000	STATUS	n/a	878458.7500000000	3
3432.0791015625	0.0000000000	STATUS	n/a	878612.2500000000	3
3432.6796875000	0.0000000000	STATUS	n/a	878766.0000000000	3
3433.2792968750	0.0000000000	STATUS	n/a	878919.5000000000	3
3433.8789062500	0.0000000000	STATUS	n/a	879073.0000000000	3
3434.4785156250	0.0000000000	STATUS	n/a	879226.5000000000	3
3435.0791015625	0.0000000000	STATUS	n/a	879380.2500000000	3
3435.6787109375	0.0000000000	STATUS	n/a	879533.7500000000	3
3436.2783203125	0.0000000000	STATUS	n/a	879687.2500000000	3
3436.8779296875	0.0000000000	STATUS	n/a	879840.7500000000	3
3437.4775390625	0.0000000000	STATUS	n/a	879994.2500000000	4
3438.0781250000	0.0000000000	STATUS	n/a	880148.0000000000	3
3438.6777343750	0.0000000000	STATUS	n/a	880301.5000000000	3
3439.2773437500	0.0000000000	STATUS	n/a	880455.0000000000	3
3439.8769531250	0.0000000000	STATUS	n/a	880608.5000000000	3
3440.4775390625	0.0000000000	STATUS	n/a	880762.2500000000	3
3441.0771484375	0.0000000000	STATUS	n/a	880915.7500000000	3
3441.6767578125	0.0000000000	STATUS	n/a	881069.2500000000	3
3442.2763671875	0.0000000000	STATUS	n/a	881222.7500000000	3
3442.8769531250	0.0000000000	STATUS	n/a	881376.5000000000	3
3443.4765625000	0.0000000000	STATUS	n/a	881530.0000000000	3
3444.0761718750	0.0000000000	STATUS	n/a	881683.5000000000	4
3444.6757812500	0.0000000000	STATUS	n/a	881837.0000000000	3
3445.2763671875	0.0000000000	STATUS	n/a	881990.7500000000	3
3445.8759765625	0.0000000000	STATUS	n/a	882144.2500000000	3
3446.4755859375	0.0000000000	STATUS	n/a	882297.7500000000	3
3447.0751953125	0.0000000000	STATUS	n/a	882451.2500000000	3
3447.6757812500	0.0000000000	STATUS	n/a	882605.0000000000	3
3448.2753906250	0.0000000000	STATUS	n/a	882758.5000000000	3
3448.8750000000	0.0000000000	STATUS	n/a	882912.0000000000	3
3449.4746093750	0.0000000000	STATUS	n/a	883065.5000000000	3
3450.0751953125	0.0000000000	STATUS	n/a	883219.2500000000	4
3450.6748046875	0.0000000000	STATUS	n/a	883372.7500000000	3
3451.2744140625	0.0000000000	STATUS	n/a	883526.2500000000	3
3451.8740234375	0.0000000000	STATUS	n/a	883679.7500000000	3
3452.4736328125	0.0000000000	STATUS	n/a	883833.2500000000	3
3453.0742187500	0.0000000000	STATUS	n/a	883987.0000000000	3
3453.6738281250	0.0000000000	STATUS	n/a	884140.5000000000	3
3454.2734375000	0.0000000000	STATUS	n/a	884294.0000000000	3
3454.8730468750	0.0000000000	STATUS	n/a	884447.5000000000	3
3455.4736328125	0.0000000000	STATUS	n/a	884601.2500000000	3
3456.0732421875	0.0000000000	STATUS	n/a	884754.7500000000	3
3456.6728515625	0.0000000000	STATUS	n/a	884908.2500000000	3
3457.2724609375	0.0000000000	STATUS	n/a	885061.7500000000	3
3457.8720703125	0.0000000000	STATUS	n/a	885215.2500000000	3
3458.4726562500	0.0000000000	STATUS	n/a	885369.0000000000	3
3459.0722656250	0.0000000000	STATUS	n/a	885522.5000000000	3
3459.6718750000	0.0000000000	STATUS	n/a	885676.0000000000	4
3460.2724609375	0.0000000000	STATUS	n/a	885829.7500000000	3
3460.8720703125	0.0000000000	STATUS	n/a	885983.2500000000	3
3461.4716796875	0.0000000000	STATUS	n/a	886136.7500000000	3
3462.0712890625	0.0000000000	STATUS	n/a	886290.2500000000	3
3462.6708984375	0.0000000000	STATUS	n/a	886443.7500000000	3
3463.2714843750	0.0000000000	STATUS	n/a	886597.5000000000	3
3463.8710937500	0.0000000000	STATUS	n/a	886751.0000000000	3
3464.4707031250	0.0000000000	STATUS	n/a	886904.5000000000	3
3465.0703125000	0.0000000000	STATUS	n/a	887058.0000000000	3
3465.6708984375	0.0000000000	STATUS	n/a	887211.7500000000	3
3466.2705078125	0.0000000000	STATUS	n/a	887365.2500000000	3
3466.8701171875	0.0000000000	STATUS	n/a	887518.7500000000	3
3467.4697265625	0.0000000000	STATUS	n/a	887672.2500000000	3
3468.0703125000	0.0000000000	STATUS	n/a	887826.0000000000	3
3468.6699218750	0.0000000000	STATUS	n/a	887979.5000000000	3
